open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1561939199,3.30000000,3.30000000,1.30100000,1.42500000,365708.41100000
1561939200,1564617599,1.44900000,1.44900000,0.52100000,0.56600000,2265806.87600000
